23 50 568 81 74 0 412 1 
23 51 568 100 68 0 397 3 
23 52 568 118 67 0 382 1 
23 53 568 122 53 0 386 7 
23 54 568 88 144 0 333 3 
23 55 568 128 169 1 263 7 
23 56 568 133 132 1 297 5 
23 57 568 139 96 0 327 6 
23 58 568 164 66 0 326 12 
23 59 568 141 52 0 364 11 
23 60 568 114 139 0 311 4 
23 61 568 146 170 1 246 5 
23 62 568 151 171 2 240 4 
23 63 568 152 166 2 248 0 
23 64 568 147 88 0 326 7 
23 65 568 122 64 0 377 5 
23 66 568 150 111 0 285 22 
23 67 568 154 154 2 249 9 
23 68 568 146 184 2 230 6 
23 69 568 126 182 2 255 3 
23 70 568 112 139 2 310 5 
23 71 568 73 74 0 417 4 
23 72 568 163 99 0 268 38 
23 73 568 157 129 1 258 23 
23 74 568 128 166 2 260 12 
23 75 568 85 190 2 289 2 
23 76 568 73 187 1 307 0 
23 77 568 55 73 0 440 0 
23 78 568 155 98 1 278 36 
23 79 568 99 131 1 327 10 
23 80 568 83 161 1 318 5 
23 81 568 63 167 1 324 13 
