37 60 689 68 23 0 596 2 
37 61 689 125 42 0 512 10 
37 62 689 140 64 6 465 14 
37 63 689 126 73 6 472 12 
37 64 689 88 72 6 516 7 
37 65 689 73 74 6 536 0 
37 66 689 73 69 6 541 0 
37 67 689 73 55 3 546 12 
37 68 689 83 60 0 544 2 
37 69 689 139 102 1 428 19 
37 70 689 152 139 7 380 11 
37 71 689 123 150 7 394 15 
37 72 689 105 169 8 407 0 
37 73 689 117 146 6 417 3 
37 74 689 116 86 6 473 8 
37 75 689 97 133 0 459 0 
37 76 689 123 160 2 392 12 
37 77 689 126 182 16 346 19 
37 78 689 125 193 16 348 7 
37 79 689 104 198 16 371 0 
37 80 689 118 176 8 364 23 
37 81 689 116 152 10 391 20 
37 82 689 77 166 1 445 0 
37 83 689 97 191 8 393 0 
37 84 689 108 202 16 363 0 
37 85 689 108 205 16 360 0 
37 86 689 99 194 16 375 5 
37 87 689 103 188 16 376 6 
37 88 689 91 171 8 406 13 
37 89 689 86 175 0 428 0 
37 90 689 90 190 3 403 3 
37 91 689 95 197 16 377 4 
37 92 689 130 197 16 337 9 
37 93 689 122 203 16 342 6 
37 94 689 106 180 12 389 2 
37 95 689 80 159 2 448 0 
37 96 689 93 164 1 431 0 
37 97 689 105 173 3 401 7 
37 98 689 164 168 12 338 7 
37 99 689 208 173 16 273 19 
37 100 689 187 180 12 300 10 
37 101 689 137 148 8 387 9 
37 102 689 74 152 1 462 0 
37 103 689 83 124 0 481 1 
37 104 689 105 115 0 460 9 
37 105 689 149 136 1 392 11 
37 106 689 204 139 0 322 24 
37 107 689 224 134 1 299 31 
37 108 689 199 120 1 337 32 
37 109 689 126 128 1 423 11 
37 110 689 70 136 1 476 6 
