29 60 561 57 216 24 252 12 
29 61 561 65 240 28 228 0 
29 62 561 78 228 28 220 7 
29 63 561 144 188 27 160 42 
29 64 561 191 179 37 114 40 
29 65 561 153 187 28 148 45 
29 66 561 135 188 30 170 38 
29 67 561 58 242 26 235 0 
29 68 561 70 244 32 215 0 
29 69 561 87 228 37 199 10 
29 70 561 142 207 33 148 31 
29 71 561 145 187 37 142 50 
29 72 561 139 192 38 155 37 
29 73 561 112 203 35 185 26 
29 74 561 51 225 20 265 0 
29 75 561 57 246 39 219 0 
29 76 561 73 249 40 194 5 
29 77 561 93 242 38 177 11 
29 78 561 121 230 39 159 12 
29 79 561 113 221 37 173 17 
29 80 561 86 234 38 203 0 
29 81 561 47 158 0 356 0 
29 82 561 56 244 29 232 0 
29 83 561 63 255 40 203 0 
29 84 561 73 257 40 191 0 
29 85 561 82 245 37 189 8 
29 86 561 99 237 38 187 0 
29 87 561 94 233 38 196 0 
29 88 561 34 60 0 467 0 
29 89 561 69 193 18 281 0 
29 90 561 72 251 30 208 0 
29 91 561 72 253 40 196 0 
29 92 561 92 232 39 186 12 
29 93 561 106 223 36 181 15 
29 94 561 95 233 37 192 4 
29 95 561 40 22 0 499 0 
29 96 561 52 57 0 449 3 
29 97 561 69 149 2 341 0 
29 98 561 79 200 15 256 11 
29 99 561 100 224 22 215 0 
29 100 561 102 203 23 223 10 
29 101 561 92 189 8 272 0 
29 102 561 35 11 0 507 8 
29 103 561 47 13 0 501 0 
29 104 561 52 13 0 496 0 
29 105 561 47 32 0 480 2 
29 106 561 63 41 0 457 0 
29 107 561 65 20 0 476 0 
29 108 561 38 13 0 510 0 
