1 50 537 51 22 0 462 2 
1 51 537 104 53 0 367 13 
1 52 537 106 62 1 357 11 
1 53 537 114 51 0 362 10 
1 54 537 104 88 0 336 9 
1 55 537 148 139 1 223 26 
1 56 537 171 140 0 210 16 
1 57 537 157 126 0 229 25 
1 58 537 104 97 0 328 8 
1 59 537 147 152 1 221 16 
1 60 537 164 148 1 200 24 
1 61 537 187 111 0 219 20 
1 62 537 64 78 0 387 8 
1 63 537 140 105 0 264 28 
1 64 537 138 104 0 255 40 
1 65 537 126 101 0 295 15 
1 66 537 129 97 0 297 14 
1 67 537 163 115 1 242 16 
1 68 537 112 117 0 290 18 
1 69 537 177 112 0 222 26 
