14 50 635 61 36 0 538 0 
14 51 635 99 73 0 463 0 
14 52 635 110 77 0 444 4 
14 53 635 115 78 0 436 6 
14 54 635 120 74 0 439 2 
14 55 635 128 76 0 428 3 
14 56 635 129 78 0 424 4 
14 57 635 107 57 0 458 13 
14 58 635 105 56 0 467 7 
14 59 635 145 99 0 384 7 
14 60 635 154 118 2 354 7 
14 61 635 134 136 3 362 0 
14 62 635 131 133 2 358 11 
14 63 635 118 101 0 404 12 
14 64 635 115 91 1 428 0 
14 65 635 171 114 1 343 6 
14 66 635 167 149 2 310 7 
14 67 635 163 147 3 315 7 
14 68 635 88 146 1 391 9 
14 69 635 76 152 2 405 0 
14 70 635 100 85 1 447 2 
14 71 635 157 108 1 360 9 
14 72 635 184 138 2 303 8 
14 73 635 183 144 3 300 5 
14 74 635 129 147 3 349 7 
14 75 635 86 137 1 404 7 
14 76 635 82 79 0 468 6 
14 77 635 134 115 2 379 5 
14 78 635 171 105 1 343 15 
14 79 635 166 125 2 326 16 
14 80 635 178 130 1 316 10 
14 81 635 135 106 1 379 14 
14 82 635 53 74 1 497 10 
14 83 635 111 98 1 421 4 
14 84 635 148 105 1 373 8 
14 85 635 157 93 0 365 20 
14 86 635 171 88 1 366 9 
14 87 635 156 76 0 378 25 
14 88 635 143 75 0 407 10 
