46 60 584 75 110 1 392 6 
46 61 584 140 159 9 255 21 
46 62 584 124 179 8 243 30 
46 63 584 60 179 5 322 18 
46 64 584 111 133 7 318 15 
46 65 584 175 203 13 160 33 
46 66 584 207 203 13 133 28 
46 67 584 116 161 10 272 25 
46 68 584 87 147 11 323 16 
46 69 584 119 215 14 220 16 
46 70 584 116 230 16 209 13 
46 71 584 125 150 13 264 32 
46 72 584 64 65 0 453 2 
46 73 584 90 167 4 297 26 
46 74 584 93 166 8 290 27 
46 75 584 73 108 1 393 9 
46 76 584 132 159 8 272 13 
46 77 584 123 186 9 241 25 
46 78 584 94 170 11 301 8 
46 79 584 107 179 13 273 12 
46 80 584 201 175 12 142 54 
46 81 584 108 197 14 224 41 
46 82 584 120 196 12 225 31 
46 83 584 144 176 15 213 36 
46 84 584 162 194 15 171 42 
