22 30 338 78 71 0 186 3 
22 31 338 114 71 0 148 5 
22 32 338 109 57 0 164 8 
22 33 338 77 48 0 206 7 
22 34 338 115 68 0 151 4 
22 35 338 173 67 0 85 13 
22 36 338 153 73 0 108 4 
22 37 338 94 52 0 184 8 
22 38 338 121 50 0 155 12 
22 39 338 146 67 0 116 9 
22 40 338 120 77 0 138 3 
22 41 338 72 61 0 202 3 
22 42 338 73 51 0 212 2 
22 43 338 87 63 0 183 5 
22 44 338 80 70 0 188 0 
22 45 338 47 24 0 267 0 
22 46 338 124 68 0 137 9 
22 47 338 131 64 0 134 9 
22 48 338 114 63 0 158 3 
22 49 338 76 77 0 185 0 
22 50 338 149 70 0 115 4 
22 51 338 108 82 0 147 1 
22 52 338 157 69 0 104 8 
22 53 338 117 67 0 139 15 
22 54 338 170 79 0 87 2 
22 55 338 197 66 0 68 7 
