24 50 600 63 67 0 470 0 
24 51 600 82 68 0 450 0 
24 52 600 101 68 0 428 3 
24 53 600 113 76 0 411 0 
24 54 600 97 90 1 407 5 
24 55 600 84 105 1 410 0 
24 56 600 53 87 1 459 0 
24 57 600 34 83 1 482 0 
24 58 600 77 76 0 447 0 
24 59 600 108 76 0 416 0 
24 60 600 162 104 1 328 5 
24 61 600 175 135 2 278 10 
24 62 600 170 136 4 279 11 
24 63 600 141 135 4 316 4 
24 64 600 91 131 3 375 0 
24 65 600 62 95 1 442 0 
24 66 600 111 77 0 408 4 
24 67 600 178 116 3 296 7 
24 68 600 201 131 3 248 17 
24 69 600 219 137 4 230 10 
24 70 600 182 140 4 266 8 
24 71 600 134 141 3 314 8 
24 72 600 99 126 3 369 3 
24 73 600 145 86 1 357 11 
24 74 600 196 124 4 266 10 
24 75 600 218 126 4 242 10 
24 76 600 212 137 2 240 9 
24 77 600 178 146 4 261 11 
24 78 600 147 138 4 302 9 
24 79 600 144 121 2 317 16 
24 80 600 143 88 0 363 6 
24 81 600 181 124 4 284 7 
24 82 600 196 134 4 259 7 
24 83 600 189 132 2 260 17 
24 84 600 177 149 4 270 0 
24 85 600 176 136 2 272 14 
24 86 600 178 122 2 279 19 
24 87 600 168 107 3 299 23 
24 88 600 105 70 0 425 0 
24 89 600 144 115 1 337 3 
24 90 600 155 128 4 308 5 
24 91 600 157 137 4 299 3 
24 92 600 151 138 3 302 6 
24 93 600 140 129 2 312 17 
24 94 600 138 114 2 335 11 
24 95 600 117 97 0 377 9 
