31 60 667 62 163 4 438 0 
31 61 667 88 148 5 417 9 
31 62 667 106 155 3 392 11 
31 63 667 96 149 1 414 7 
31 64 667 75 103 0 489 0 
31 65 667 68 79 0 520 0 
31 66 667 48 71 0 548 0 
31 67 667 42 62 0 563 0 
31 68 667 88 177 7 385 10 
31 69 667 144 168 13 333 9 
31 70 667 162 180 12 303 10 
31 71 667 151 182 12 305 17 
31 72 667 123 190 18 324 12 
31 73 667 122 134 6 397 8 
31 74 667 112 75 0 478 2 
31 75 667 74 63 0 530 0 
31 76 667 144 163 11 323 26 
31 77 667 187 178 16 268 18 
31 78 667 151 185 18 297 16 
31 79 667 134 198 18 307 10 
31 80 667 138 194 17 307 11 
31 81 667 145 140 4 366 12 
31 82 667 108 70 0 487 2 
31 83 667 187 145 17 287 31 
31 84 667 203 168 16 249 31 
31 85 667 168 196 17 276 10 
31 86 667 145 201 17 292 12 
31 87 667 152 194 18 287 16 
31 88 667 145 182 9 325 6 
31 89 667 103 72 0 485 7 
31 90 667 185 147 15 290 30 
31 91 667 188 169 16 261 33 
31 92 667 167 186 15 281 18 
31 93 667 139 205 18 297 8 
31 94 667 143 203 18 300 3 
31 95 667 150 188 18 299 12 
31 96 667 121 153 8 384 1 
31 97 667 77 66 0 524 0 
31 98 667 115 154 13 372 13 
31 99 667 119 158 13 363 14 
31 100 667 115 177 16 347 12 
31 101 667 100 184 16 348 19 
31 102 667 121 182 18 336 10 
31 103 667 124 175 17 344 7 
31 104 667 101 115 1 446 4 
31 105 667 66 47 0 554 0 
