41 60 626 21 31 0 574 0 
41 61 626 42 71 0 513 0 
41 62 626 64 96 2 464 0 
41 63 626 80 103 2 441 0 
41 64 626 89 113 2 422 0 
41 65 626 95 127 2 402 0 
41 66 626 83 116 2 417 8 
41 67 626 69 109 0 445 3 
41 68 626 31 70 0 525 0 
41 69 626 58 111 2 455 0 
41 70 626 95 157 3 360 11 
41 71 626 120 184 5 307 10 
41 72 626 138 195 14 255 24 
41 73 626 144 221 17 243 1 
41 74 626 129 208 17 255 17 
41 75 626 84 206 17 306 13 
41 76 626 30 121 0 475 0 
41 77 626 69 215 9 333 0 
41 78 626 120 210 17 268 11 
41 79 626 149 200 14 237 26 
41 80 626 180 195 17 203 31 
41 81 626 174 195 19 223 15 
41 82 626 106 213 18 280 9 
41 83 626 27 194 6 399 0 
41 84 626 46 238 15 327 0 
41 85 626 84 233 16 287 6 
41 86 626 140 222 16 241 7 
41 87 626 164 198 15 218 31 
41 88 626 158 200 14 234 20 
41 89 626 99 206 15 282 24 
41 90 626 28 212 6 380 0 
41 91 626 39 233 11 343 0 
41 92 626 56 229 17 319 5 
41 93 626 82 208 16 296 24 
41 94 626 145 197 18 237 29 
41 95 626 203 193 18 180 32 
41 96 626 169 182 14 222 39 
41 97 626 118 210 16 271 11 
41 98 626 23 163 2 438 0 
41 99 626 36 214 11 365 0 
41 100 626 67 214 13 329 3 
41 101 626 95 200 11 302 18 
41 102 626 146 191 17 243 29 
41 103 626 204 180 15 194 33 
41 104 626 194 164 12 213 43 
41 105 626 109 176 13 298 30 
