23 40 467 50 34 0 383 0 
23 41 467 68 38 0 361 0 
23 42 467 105 50 0 312 0 
23 43 467 107 40 0 316 4 
23 44 467 120 38 0 309 0 
23 45 467 109 44 0 310 4 
23 46 467 108 33 0 326 0 
23 47 467 80 28 0 359 0 
23 48 467 88 95 2 282 0 
23 49 467 125 116 6 220 0 
23 50 467 142 90 6 226 3 
23 51 467 142 53 0 261 11 
23 52 467 149 46 0 262 10 
23 53 467 116 33 0 313 5 
23 54 467 98 90 2 272 5 
23 55 467 129 119 5 206 8 
23 56 467 148 116 6 196 1 
23 57 467 149 120 6 191 1 
23 58 467 145 65 0 251 6 
23 59 467 107 39 0 315 6 
23 60 467 113 77 1 268 8 
23 61 467 132 101 6 219 9 
23 62 467 142 119 6 196 4 
23 63 467 119 125 6 216 1 
23 64 467 107 97 1 262 0 
23 65 467 95 45 0 323 4 
23 66 467 140 67 1 244 15 
23 67 467 162 81 2 214 8 
23 68 467 128 116 6 211 6 
23 69 467 87 124 3 244 9 
23 70 467 80 126 6 255 0 
23 71 467 71 45 0 351 0 
23 72 467 169 56 0 231 11 
23 73 467 165 54 0 230 18 
23 74 467 127 74 0 261 5 
23 75 467 96 90 0 276 5 
23 76 467 76 120 2 269 0 
23 77 467 74 106 0 284 3 
23 78 467 39 36 0 392 0 
