28 30 360 51 26 0 283 0 
28 31 360 86 42 0 223 9 
28 32 360 79 55 0 226 0 
28 33 360 38 35 0 287 0 
28 34 360 98 56 0 200 6 
28 35 360 156 64 0 134 6 
28 36 360 162 66 0 129 3 
28 37 360 65 66 0 228 1 
28 38 360 107 67 0 184 2 
28 39 360 200 49 0 99 12 
28 40 360 195 54 0 101 10 
28 41 360 101 53 0 202 4 
28 42 360 79 59 0 219 3 
28 43 360 194 52 0 110 4 
28 44 360 200 49 0 101 10 
28 45 360 75 51 0 232 2 
28 46 360 106 51 0 199 4 
28 47 360 81 74 0 205 0 
28 48 360 150 58 0 145 7 
28 49 360 190 47 0 112 11 
28 50 360 128 63 0 166 3 
28 51 360 219 55 0 69 17 
