25 60 680 55 37 0 586 2 
25 61 680 70 62 0 548 0 
25 62 680 70 152 6 452 0 
25 63 680 66 178 10 426 0 
25 64 680 55 173 8 444 0 
25 65 680 71 158 9 442 0 
25 66 680 77 137 9 447 10 
25 67 680 84 118 3 473 2 
25 68 680 110 80 0 486 4 
25 69 680 121 153 5 388 13 
25 70 680 106 209 16 348 1 
25 71 680 90 213 15 362 0 
25 72 680 92 223 15 350 0 
25 73 680 95 202 15 366 2 
25 74 680 121 162 9 380 8 
25 75 680 117 130 0 429 4 
25 76 680 139 92 0 443 6 
25 77 680 138 189 11 338 4 
25 78 680 116 210 16 337 1 
25 79 680 114 214 16 327 9 
25 80 680 134 205 15 318 8 
25 81 680 158 192 14 304 12 
25 82 680 161 147 10 342 20 
25 83 680 102 96 0 476 6 
25 84 680 154 176 11 329 10 
25 85 680 134 205 16 318 7 
25 86 680 134 208 16 315 7 
25 87 680 142 211 15 300 12 
25 88 680 160 189 15 307 9 
25 89 680 181 147 9 313 30 
25 90 680 75 91 0 510 4 
25 91 680 102 145 0 419 14 
25 92 680 162 189 7 303 19 
25 93 680 162 199 14 297 8 
25 94 680 143 189 16 311 21 
25 95 680 144 199 16 311 10 
25 96 680 133 191 10 344 2 
25 97 680 118 173 9 377 3 
25 98 680 75 91 0 509 5 
25 99 680 97 101 0 478 4 
25 100 680 133 154 1 378 14 
25 101 680 157 195 11 307 10 
25 102 680 134 181 5 345 15 
25 103 680 112 191 5 368 4 
25 104 680 85 191 5 397 2 
25 105 680 64 180 5 431 0 
