30 60 661 177 101 2 370 11 
30 61 661 194 130 7 309 21 
30 62 661 165 127 7 338 24 
30 63 661 131 141 4 373 12 
30 64 661 124 118 7 396 16 
30 65 661 155 142 8 346 10 
30 66 661 201 167 11 254 28 
30 67 661 186 182 16 258 19 
30 68 661 174 174 13 291 9 
30 69 661 156 141 13 332 19 
30 70 661 130 116 7 387 21 
30 71 661 115 150 8 377 11 
30 72 661 161 181 16 294 9 
30 73 661 190 192 16 254 9 
30 74 661 157 187 16 287 14 
30 75 661 144 187 16 299 15 
30 76 661 120 139 11 376 15 
30 77 661 102 161 8 386 4 
30 78 661 107 168 12 369 5 
30 79 661 124 194 16 321 6 
30 80 661 118 199 16 306 22 
30 81 661 112 194 16 333 6 
30 82 661 94 138 13 416 0 
30 83 661 95 128 5 422 11 
30 84 661 129 139 8 370 15 
30 85 661 129 159 13 344 16 
30 86 661 93 202 16 350 0 
30 87 661 72 158 12 419 0 
30 88 661 56 131 10 464 0 
30 89 661 68 68 0 514 11 
30 90 661 118 80 0 453 10 
30 91 661 120 76 4 449 12 
30 92 661 72 82 4 497 6 
30 93 661 35 104 4 518 0 
30 94 661 35 99 4 523 0 
