21 30 379 51 30 0 293 5 
21 31 379 62 39 0 278 0 
21 32 379 47 44 0 288 0 
21 33 379 44 7 0 328 0 
21 34 379 145 51 0 177 6 
21 35 379 126 72 0 177 4 
21 36 379 101 72 0 206 0 
21 37 379 65 20 0 286 8 
21 38 379 142 60 0 170 7 
21 39 379 134 72 0 164 9 
21 40 379 108 79 0 186 6 
21 41 379 60 28 0 289 2 
21 42 379 124 51 0 192 12 
21 43 379 105 69 0 202 3 
21 44 379 80 72 0 225 2 
21 45 379 43 20 0 316 0 
21 46 379 134 62 0 180 3 
21 47 379 77 40 0 262 0 
21 48 379 147 59 0 157 16 
21 49 379 81 67 0 231 0 
21 50 379 73 64 0 241 1 
21 51 379 101 81 0 196 1 
21 52 379 139 67 0 164 9 
21 53 379 94 56 0 229 0 
21 54 379 98 88 0 191 2 
