26 30 325 36 13 0 276 0 
26 31 325 49 20 0 256 0 
26 32 325 60 50 0 215 0 
26 33 325 61 43 0 217 4 
26 34 325 56 19 0 248 2 
26 35 325 114 68 0 134 9 
26 36 325 100 77 0 147 1 
26 37 325 103 61 0 156 5 
26 38 325 56 24 0 238 7 
26 39 325 93 80 0 148 4 
26 40 325 107 76 0 134 8 
26 41 325 115 54 0 141 15 
26 42 325 42 31 0 252 0 
26 43 325 86 72 0 164 3 
26 44 325 107 68 0 140 10 
26 45 325 125 43 0 138 19 
26 46 325 76 24 0 224 1 
26 47 325 102 67 0 152 4 
26 48 325 73 70 0 178 4 
26 49 325 156 63 0 90 16 
