49 60 667 80 46 0 536 5 
49 61 667 89 82 0 483 13 
49 62 667 87 152 4 424 0 
49 63 667 83 173 7 403 1 
49 64 667 84 162 3 411 7 
49 65 667 73 152 4 438 0 
49 66 667 55 136 2 474 0 
49 67 667 47 112 3 505 0 
49 68 667 97 151 4 409 6 
49 69 667 104 209 14 338 2 
49 70 667 103 214 16 331 3 
49 71 667 105 213 16 333 0 
49 72 667 81 205 15 353 13 
49 73 667 84 199 11 373 0 
49 74 667 74 159 3 426 5 
49 75 667 61 119 2 485 0 
49 76 667 78 205 11 373 0 
49 77 667 118 215 16 312 6 
49 78 667 123 214 16 306 8 
49 79 667 134 220 16 297 0 
49 80 667 118 202 13 322 12 
49 81 667 120 174 8 345 20 
49 82 667 83 156 8 412 8 
49 83 667 123 207 11 326 0 
49 84 667 152 189 15 293 18 
49 85 667 174 194 16 268 15 
49 86 667 190 196 15 248 18 
49 87 667 178 192 14 260 23 
49 88 667 167 164 12 304 20 
49 89 667 116 168 6 357 20 
49 90 667 134 172 13 334 14 
49 91 667 198 178 11 265 15 
49 92 667 225 187 13 216 26 
49 93 667 240 182 11 213 21 
49 94 667 191 186 12 257 21 
49 95 667 187 157 11 274 38 
49 96 667 149 172 12 315 19 
49 97 667 112 168 5 365 17 
49 98 667 95 157 11 398 6 
49 99 667 153 155 10 327 22 
49 100 667 204 151 10 274 28 
49 101 667 201 156 11 275 24 
49 102 667 132 179 13 330 13 
49 103 667 96 183 13 363 12 
49 104 667 86 179 10 392 0 
49 105 667 72 176 10 409 0 
