50 30 319 18 11 0 290 0 
50 31 319 35 8 0 276 0 
50 32 319 67 4 0 248 0 
50 33 319 66 5 0 243 5 
50 34 319 65 66 0 184 4 
50 35 319 76 88 0 154 1 
50 36 319 95 45 0 177 2 
50 37 319 58 3 0 257 1 
50 38 319 115 54 0 133 17 
50 39 319 113 69 0 129 8 
50 40 319 84 82 0 153 0 
50 41 319 40 8 0 271 0 
50 42 319 161 44 0 84 30 
50 43 319 119 49 0 137 14 
50 44 319 66 64 0 185 4 
50 45 319 26 24 0 269 0 
50 46 319 59 71 0 189 0 
50 47 319 76 3 0 238 2 
50 48 319 142 59 0 107 11 
50 49 319 68 72 0 179 0 
50 50 319 96 84 0 137 2 
