47 60 628 79 86 0 453 10 
47 61 628 129 151 3 343 2 
47 62 628 127 143 3 339 16 
47 63 628 90 162 3 372 1 
47 64 628 73 168 2 377 8 
47 65 628 59 186 6 377 0 
47 66 628 123 148 0 345 12 
47 67 628 170 145 4 287 22 
47 68 628 166 159 16 262 25 
47 69 628 186 188 16 221 17 
47 70 628 147 182 14 260 25 
47 71 628 96 201 13 309 9 
47 72 628 123 161 1 333 10 
47 73 628 169 168 16 254 21 
47 74 628 201 193 17 199 18 
47 75 628 222 173 18 184 31 
47 76 628 210 182 18 198 20 
47 77 628 121 194 15 280 18 
47 78 628 91 172 5 360 0 
47 79 628 123 208 16 281 0 
47 80 628 162 215 16 226 9 
47 81 628 200 178 17 209 24 
47 82 628 191 155 15 218 49 
47 83 628 125 201 14 270 18 
47 84 628 77 158 7 379 7 
47 85 628 84 228 18 293 5 
47 86 628 95 238 18 277 0 
47 87 628 119 212 18 263 16 
47 88 628 178 173 14 227 36 
47 89 628 184 138 9 261 36 
47 90 628 44 93 0 484 7 
47 91 628 68 215 9 336 0 
47 92 628 63 237 17 311 0 
47 93 628 58 235 17 314 4 
47 94 628 92 216 17 298 5 
47 95 628 135 179 13 287 14 
47 96 628 170 132 9 274 43 
47 97 628 158 128 4 294 44 
