11 40 465 74 89 0 302 0 
11 41 465 95 104 0 262 4 
11 42 465 125 99 0 236 5 
11 43 465 149 91 0 218 7 
11 44 465 121 86 0 255 3 
11 45 465 70 89 0 305 1 
11 46 465 105 101 0 255 4 
11 47 465 145 99 0 217 4 
11 48 465 175 103 0 171 16 
11 49 465 183 92 0 179 11 
11 50 465 158 103 0 198 6 
11 51 465 92 98 0 272 3 
11 52 465 109 102 0 251 3 
11 53 465 174 108 0 177 6 
11 54 465 217 91 0 135 22 
11 55 465 203 89 0 161 12 
11 56 465 167 93 0 193 12 
11 57 465 117 99 0 249 0 
11 58 465 110 103 0 252 0 
11 59 465 129 112 0 217 7 
11 60 465 163 121 0 176 5 
11 61 465 183 103 0 171 8 
11 62 465 161 97 0 195 12 
11 63 465 112 98 0 252 3 
11 64 465 106 104 0 255 0 
11 65 465 106 108 0 244 7 
11 66 465 108 109 0 242 6 
11 67 465 137 115 0 210 3 
11 68 465 128 104 0 231 2 
11 69 465 96 98 0 270 1 
11 70 465 81 62 0 322 0 
11 71 465 89 107 0 269 0 
11 72 465 96 117 0 252 0 
11 73 465 101 103 0 259 2 
11 74 465 96 94 0 269 6 
11 75 465 69 69 0 327 0 
