50 40 396 10 31 0 355 0 
50 41 396 26 26 0 344 0 
50 42 396 67 13 0 313 3 
50 43 396 89 9 0 297 1 
50 44 396 63 122 1 210 0 
50 45 396 74 158 1 163 0 
50 46 396 88 118 1 189 0 
50 47 396 66 12 0 314 4 
50 48 396 114 87 0 170 25 
50 49 396 113 126 1 150 6 
50 50 396 81 151 1 163 0 
50 51 396 37 23 0 336 0 
50 52 396 161 83 0 125 27 
50 53 396 136 85 0 154 21 
50 54 396 92 106 1 194 3 
50 55 396 23 35 0 338 0 
50 56 396 45 138 1 212 0 
50 57 396 81 12 0 299 4 
50 58 396 133 85 0 130 48 
50 59 396 69 141 1 185 0 
50 60 396 91 122 1 173 9 
50 61 396 66 76 0 246 8 
50 62 396 39 14 0 339 4 
50 63 396 59 130 1 206 0 
50 64 396 81 155 1 159 0 
50 65 396 100 136 1 151 8 
50 66 396 112 98 1 177 8 
50 67 396 41 120 1 234 0 
