8 60 617 110 140 0 346 21 
8 61 617 134 194 5 260 24 
8 62 617 104 223 0 278 12 
8 63 617 99 193 0 299 26 
8 64 617 151 171 1 272 22 
8 65 617 223 178 5 160 51 
8 66 617 174 200 5 201 37 
8 67 617 86 214 1 301 15 
8 68 617 101 201 1 298 16 
8 69 617 183 185 6 213 30 
8 70 617 186 180 4 204 43 
8 71 617 105 194 6 302 10 
8 72 617 53 210 1 353 0 
8 73 617 91 196 2 315 13 
8 74 617 99 165 1 341 11 
8 75 617 77 109 1 424 6 
8 76 617 195 191 5 200 26 
8 77 617 120 211 1 258 27 
8 78 617 90 214 1 301 11 
8 79 617 150 166 6 262 33 
8 80 617 169 200 5 212 31 
8 81 617 151 188 6 251 21 
8 82 617 182 194 1 223 17 
8 83 617 152 207 6 220 32 
8 84 617 239 188 5 146 39 
