46 60 601 134 157 8 286 16 
46 61 601 143 156 9 268 25 
46 62 601 127 171 8 257 38 
46 63 601 110 187 7 266 31 
46 64 601 108 135 7 323 28 
46 65 601 181 177 15 186 42 
46 66 601 183 204 13 173 28 
46 67 601 143 160 11 256 31 
46 68 601 82 147 9 335 28 
46 69 601 111 205 14 241 30 
46 70 601 120 223 15 223 20 
46 71 601 146 144 11 246 54 
46 72 601 84 167 11 328 11 
46 73 601 89 167 4 310 31 
46 74 601 83 172 7 315 24 
46 75 601 110 179 11 285 16 
46 76 601 199 164 10 169 59 
46 77 601 110 197 14 245 35 
