20 50 588 140 66 0 363 19 
20 51 588 105 101 0 371 11 
20 52 588 66 117 0 401 4 
20 53 588 33 51 0 504 0 
20 54 588 214 98 0 254 22 
20 55 588 239 117 0 210 22 
20 56 588 153 149 1 278 7 
20 57 588 88 107 0 393 0 
20 58 588 157 117 0 303 11 
20 59 588 230 129 1 211 17 
20 60 588 179 139 1 258 11 
20 61 588 112 96 0 375 5 
20 62 588 88 128 0 367 5 
20 63 588 151 124 0 301 12 
20 64 588 149 94 0 332 13 
20 65 588 67 62 0 449 10 
20 66 588 202 104 0 262 20 
20 67 588 90 143 0 351 4 
20 68 588 159 125 0 284 20 
20 69 588 134 93 0 354 7 
20 70 588 228 113 0 224 23 
20 71 588 129 146 1 306 6 
20 72 588 93 129 0 358 8 
20 73 588 169 146 0 267 6 
20 74 588 206 123 1 239 19 
20 75 588 243 128 1 205 11 
20 76 588 201 122 1 243 21 
20 77 588 166 131 0 276 15 
20 78 588 209 123 1 249 6 
