14 40 480 61 34 0 384 1 
14 41 480 115 68 0 293 4 
14 42 480 108 62 0 307 3 
14 43 480 82 56 0 339 3 
14 44 480 97 58 0 319 6 
14 45 480 166 97 1 207 9 
14 46 480 167 86 1 205 21 
14 47 480 122 73 0 268 17 
14 48 480 101 52 0 315 12 
14 49 480 136 115 2 225 2 
14 50 480 158 100 2 211 9 
14 51 480 127 61 0 269 23 
14 52 480 112 45 0 308 15 
14 53 480 107 103 1 268 1 
14 54 480 104 93 1 273 9 
14 55 480 109 57 0 301 13 
14 56 480 121 71 0 275 13 
14 57 480 131 78 0 267 4 
14 58 480 153 91 1 230 5 
14 59 480 140 81 1 250 8 
14 60 480 173 90 0 207 10 
14 61 480 130 109 2 234 5 
