5 60 613 78 178 2 349 6 
5 61 613 89 220 5 298 1 
5 62 613 96 210 5 287 15 
5 63 613 129 191 5 268 20 
5 64 613 123 189 5 281 15 
5 65 613 78 153 2 371 9 
5 66 613 92 203 3 310 5 
5 67 613 112 215 6 264 16 
5 68 613 136 213 6 243 15 
5 69 613 203 174 3 198 35 
5 70 613 200 176 4 199 34 
5 71 613 113 171 0 308 21 
5 72 613 121 203 3 276 10 
5 73 613 166 187 3 226 31 
5 74 613 181 196 4 197 35 
5 75 613 231 195 6 145 36 
5 76 613 242 194 4 145 28 
5 77 613 124 202 4 273 10 
5 78 613 116 199 2 282 14 
5 79 613 172 198 3 220 20 
5 80 613 185 196 4 196 32 
5 81 613 174 210 6 204 19 
5 82 613 169 184 4 237 19 
5 83 613 127 194 2 276 14 
5 84 613 76 155 1 381 0 
5 85 613 107 207 3 285 11 
5 86 613 122 211 5 263 12 
5 87 613 126 210 5 267 5 
5 88 613 116 196 5 282 14 
5 89 613 99 196 2 314 2 
5 90 613 56 87 0 470 0 
5 91 613 78 141 0 386 8 
5 92 613 69 210 2 332 0 
5 93 613 90 204 4 315 0 
5 94 613 93 201 4 314 1 
5 95 613 67 173 2 371 0 
