33 40 484 116 57 0 289 22 
33 41 484 103 80 0 298 3 
33 42 484 136 76 0 269 3 
33 43 484 123 52 0 303 6 
33 44 484 97 42 0 334 11 
33 45 484 138 86 0 251 9 
33 46 484 113 89 0 274 8 
33 47 484 148 92 0 237 7 
33 48 484 160 91 0 227 6 
33 49 484 127 63 0 288 6 
33 50 484 127 57 0 296 4 
33 51 484 157 71 0 251 5 
33 52 484 155 113 0 216 0 
33 53 484 146 115 0 223 0 
33 54 484 150 94 0 234 6 
33 55 484 136 68 0 277 3 
33 56 484 124 52 0 301 7 
33 57 484 146 73 0 259 6 
33 58 484 165 94 0 220 5 
33 59 484 173 105 0 201 5 
33 60 484 126 87 0 267 4 
33 61 484 109 71 0 301 3 
33 62 484 123 53 0 306 2 
33 63 484 142 74 0 267 1 
33 64 484 179 66 0 234 5 
33 65 484 175 70 0 229 10 
33 66 484 136 78 0 260 10 
33 67 484 112 60 0 307 5 
33 68 484 123 53 0 305 3 
33 69 484 150 45 0 283 6 
33 70 484 148 51 0 280 5 
33 71 484 122 49 0 306 7 
