30 20 248 53 19 0 175 1 
30 21 248 64 28 0 154 2 
30 22 248 70 27 0 149 2 
30 23 248 62 13 0 171 2 
30 24 248 102 32 0 111 3 
30 25 248 82 39 0 120 7 
30 26 248 87 37 0 124 0 
30 27 248 73 13 0 151 11 
30 28 248 91 22 0 132 3 
30 29 248 88 43 0 115 2 
30 30 248 87 42 0 119 0 
30 31 248 53 21 0 174 0 
30 32 248 77 21 0 148 2 
30 33 248 78 24 0 142 4 
30 34 248 58 25 0 165 0 
30 35 248 30 20 0 198 0 
30 36 248 96 36 0 107 9 
30 37 248 85 25 0 137 1 
30 38 248 98 29 0 119 2 
30 39 248 64 29 0 153 2 
