46 50 558 77 91 0 390 0 
46 51 558 80 98 0 375 5 
46 52 558 101 118 0 334 5 
46 53 558 89 119 0 343 7 
46 54 558 76 101 0 381 0 
46 55 558 53 56 0 449 0 
46 56 558 110 94 0 349 5 
46 57 558 126 142 0 287 3 
46 58 558 145 166 0 245 2 
46 59 558 111 160 0 273 14 
46 60 558 90 157 0 311 0 
46 61 558 70 116 0 372 0 
46 62 558 144 131 0 271 12 
46 63 558 182 157 0 204 15 
46 64 558 157 146 0 227 28 
46 65 558 116 162 0 267 13 
46 66 558 91 172 0 288 7 
46 67 558 88 134 0 315 21 
46 68 558 135 131 0 274 18 
46 69 558 187 152 0 196 23 
46 70 558 179 149 0 211 19 
46 71 558 131 166 0 255 6 
46 72 558 102 166 0 290 0 
46 73 558 100 142 0 300 16 
46 74 558 101 136 0 320 1 
46 75 558 144 154 0 251 9 
46 76 558 165 158 0 225 10 
46 77 558 172 151 1 217 17 
46 78 558 106 163 1 279 9 
46 79 558 93 125 0 336 4 
46 80 558 61 137 1 358 1 
46 81 558 78 132 1 341 6 
46 82 558 123 128 1 299 7 
46 83 558 160 133 1 249 15 
46 84 558 158 136 1 251 12 
46 85 558 142 130 0 283 3 
46 86 558 89 129 0 339 1 
46 87 558 59 86 0 413 0 
