9 60 591 79 162 24 323 3 
9 61 591 112 150 20 292 17 
9 62 591 56 179 24 327 5 
9 63 591 24 74 0 493 0 
9 64 591 173 151 27 200 40 
9 65 591 160 176 26 184 45 
9 66 591 103 213 35 231 9 
9 67 591 69 129 6 385 2 
9 68 591 160 153 28 204 46 
9 69 591 192 200 33 143 23 
9 70 591 155 212 34 173 17 
9 71 591 106 119 0 343 23 
9 72 591 80 185 31 278 17 
9 73 591 128 201 30 210 22 
9 74 591 137 191 15 225 23 
9 75 591 83 49 0 454 5 
9 76 591 136 153 30 244 28 
9 77 591 56 172 8 350 5 
9 78 591 174 185 28 152 52 
9 79 591 152 169 15 236 19 
9 80 591 139 215 35 188 14 
