10 40 490 64 101 0 325 0 
10 41 490 116 96 0 271 7 
10 42 490 125 96 0 269 0 
10 43 490 99 54 0 327 10 
10 44 490 72 26 0 389 3 
10 45 490 67 100 1 320 2 
10 46 490 139 94 1 251 5 
10 47 490 146 103 0 234 7 
10 48 490 137 110 0 242 1 
10 49 490 130 98 0 259 3 
10 50 490 82 49 0 356 3 
10 51 490 99 94 1 292 4 
10 52 490 177 104 1 199 9 
10 53 490 199 102 1 182 6 
10 54 490 181 109 1 195 4 
10 55 490 133 112 0 244 1 
10 56 490 78 98 0 314 0 
10 57 490 153 79 0 242 16 
10 58 490 249 86 1 139 15 
10 59 490 228 96 1 153 12 
10 60 490 203 114 1 168 4 
10 61 490 94 114 1 277 4 
10 62 490 66 110 0 308 6 
10 63 490 167 83 1 232 7 
10 64 490 227 79 1 164 19 
10 65 490 207 88 1 178 16 
10 66 490 168 101 1 211 9 
10 67 490 97 114 0 278 1 
10 68 490 77 101 0 312 0 
10 69 490 120 66 0 295 9 
10 70 490 175 79 0 230 6 
10 71 490 153 81 0 249 7 
10 72 490 92 83 0 308 7 
10 73 490 76 85 0 322 7 
