14 50 624 84 53 0 487 0 
14 51 624 117 77 0 426 4 
14 52 624 114 77 0 427 6 
14 53 624 109 77 0 431 7 
14 54 624 94 64 0 449 17 
14 55 624 99 57 0 461 7 
14 56 624 155 103 0 359 7 
14 57 624 157 121 3 336 7 
14 58 624 131 138 3 349 3 
14 59 624 128 136 1 350 9 
14 60 624 101 103 1 401 18 
14 61 624 110 94 1 419 0 
14 62 624 168 118 1 330 7 
14 63 624 178 150 2 286 8 
14 64 624 163 153 3 299 6 
14 65 624 90 149 1 375 9 
14 66 624 69 149 2 397 7 
14 67 624 93 85 1 444 1 
14 68 624 156 110 1 347 10 
14 69 624 188 140 2 287 7 
14 70 624 197 146 3 270 8 
14 71 624 126 150 3 339 6 
14 72 624 88 138 1 387 10 
14 73 624 73 79 0 466 6 
14 74 624 136 113 2 369 4 
14 75 624 185 105 1 318 15 
14 76 624 186 124 1 296 17 
14 77 624 168 131 1 310 14 
14 78 624 135 106 1 365 17 
14 79 624 62 80 1 473 8 
14 80 624 115 109 1 395 4 
14 81 624 150 93 1 355 25 
14 82 624 155 86 1 362 20 
14 83 624 153 75 0 378 18 
