28 50 539 42 67 0 430 0 
28 51 539 73 105 1 359 1 
28 52 539 92 152 8 274 13 
28 53 539 85 166 10 269 9 
28 54 539 68 175 10 286 0 
28 55 539 55 182 10 292 0 
28 56 539 57 175 6 301 0 
28 57 539 54 168 0 313 4 
28 58 539 82 93 1 363 0 
28 59 539 95 146 9 282 7 
28 60 539 101 171 11 242 14 
28 61 539 110 178 12 233 6 
28 62 539 92 172 13 257 5 
28 63 539 109 156 14 248 12 
28 64 539 105 165 9 252 8 
28 65 539 78 173 9 276 3 
28 66 539 69 129 8 322 11 
28 67 539 86 184 12 256 1 
28 68 539 82 185 12 251 9 
28 69 539 132 156 14 215 22 
28 70 539 165 147 14 188 25 
28 71 539 177 170 15 167 10 
28 72 539 151 155 9 209 15 
28 73 539 64 144 10 321 0 
28 74 539 81 187 13 258 0 
28 75 539 110 165 10 233 21 
28 76 539 146 172 12 189 20 
28 77 539 182 143 13 171 30 
28 78 539 205 144 11 155 24 
28 79 539 171 139 7 209 13 
28 80 539 58 124 9 343 5 
28 81 539 85 175 11 268 0 
28 82 539 101 175 12 249 2 
28 83 539 117 166 11 231 14 
28 84 539 135 163 13 217 11 
28 85 539 134 151 2 244 8 
28 86 539 110 153 1 268 7 
28 87 539 37 62 0 440 0 
28 88 539 78 130 5 326 0 
28 89 539 75 147 6 298 13 
28 90 539 88 163 6 279 3 
28 91 539 99 161 1 278 0 
28 92 539 97 153 0 273 16 
28 93 539 91 164 2 276 6 
28 94 539 61 161 2 312 3 
