2 40 459 114 29 0 314 2 
2 41 459 130 79 1 247 2 
2 42 459 133 102 1 218 5 
2 43 459 122 102 1 229 5 
2 44 459 106 78 1 267 7 
2 45 459 89 58 0 305 7 
2 46 459 140 53 0 261 5 
2 47 459 155 105 1 190 8 
2 48 459 164 104 1 182 8 
2 49 459 169 104 1 173 12 
2 50 459 163 93 1 179 23 
2 51 459 157 61 0 218 23 
2 52 459 119 59 0 279 2 
2 53 459 142 104 1 206 6 
2 54 459 155 112 1 190 1 
2 55 459 161 114 1 177 6 
2 56 459 153 93 0 198 15 
2 57 459 126 80 0 247 6 
2 58 459 89 59 0 311 0 
2 59 459 108 91 0 253 7 
2 60 459 139 116 1 198 5 
2 61 459 125 122 1 209 2 
2 62 459 98 106 0 249 6 
2 63 459 80 88 0 285 6 
2 64 459 81 50 0 328 0 
2 65 459 113 59 0 284 3 
2 66 459 129 99 0 227 4 
2 67 459 121 104 0 223 11 
2 68 459 77 93 0 282 7 
2 69 459 55 84 0 320 0 
