3 60 655 147 128 3 348 29 
3 61 655 146 174 22 296 17 
3 62 655 105 182 29 332 7 
3 63 655 79 181 26 369 0 
3 64 655 70 170 25 390 0 
3 65 655 77 151 18 409 0 
3 66 655 69 133 10 443 0 
3 67 655 44 88 7 516 0 
3 68 655 153 168 26 278 30 
3 69 655 156 178 29 275 17 
3 70 655 99 192 29 333 2 
3 71 655 99 179 24 323 30 
3 72 655 114 181 29 320 11 
3 73 655 130 154 24 334 13 
3 74 655 99 125 17 409 5 
3 75 655 64 107 20 464 0 
3 76 655 100 197 29 327 2 
3 77 655 105 192 29 323 6 
3 78 655 78 214 30 333 0 
3 79 655 94 208 30 323 0 
3 80 655 147 187 29 289 3 
3 81 655 159 170 27 275 24 
3 82 655 119 129 20 371 16 
3 83 655 71 102 20 462 0 
3 84 655 122 178 29 309 17 
3 85 655 140 195 30 285 5 
3 86 655 110 206 30 309 0 
3 87 655 125 198 28 297 7 
3 88 655 154 186 30 276 9 
3 89 655 151 191 29 284 0 
3 90 655 112 122 22 385 14 
3 91 655 69 100 20 466 0 
3 92 655 178 145 17 282 33 
3 93 655 189 168 28 245 25 
3 94 655 146 183 30 287 9 
3 95 655 167 172 27 266 23 
3 96 655 164 171 30 276 14 
3 97 655 148 142 20 330 15 
3 98 655 98 139 23 395 0 
3 99 655 66 110 20 459 0 
3 100 655 159 114 16 347 19 
3 101 655 177 172 26 265 15 
3 102 655 143 177 26 301 8 
3 103 655 140 157 27 320 11 
3 104 655 148 136 23 336 12 
3 105 655 114 138 24 379 0 
3 106 655 76 138 23 418 0 
3 107 655 47 117 18 473 0 
3 108 655 80 79 1 491 4 
3 109 655 87 89 9 461 9 
3 110 655 86 132 24 413 0 
3 111 655 99 145 24 387 0 
3 112 655 92 143 24 396 0 
3 113 655 70 149 22 414 0 
3 114 655 51 130 19 454 1 
3 115 655 41 115 14 485 0 
