7 50 552 139 134 11 254 14 
7 51 552 129 96 5 309 13 
7 52 552 149 83 3 296 21 
7 53 552 170 95 4 273 10 
7 54 552 127 120 8 283 14 
7 55 552 161 151 10 217 13 
7 56 552 170 127 4 242 9 
7 57 552 131 104 0 314 3 
7 58 552 147 99 0 288 18 
7 59 552 160 140 11 219 22 
7 60 552 127 154 11 252 8 
7 61 552 79 72 0 397 4 
7 62 552 171 103 0 251 27 
7 63 552 142 77 0 319 14 
7 64 552 68 91 0 387 6 
7 65 552 85 98 0 367 2 
7 66 552 180 113 5 241 13 
7 67 552 153 141 2 244 12 
7 68 552 158 155 11 222 6 
