9 40 441 129 80 0 223 9 
9 41 441 170 87 0 166 18 
9 42 441 163 76 0 178 24 
9 43 441 112 94 0 226 9 
9 44 441 79 78 0 281 3 
9 45 441 164 93 0 174 10 
9 46 441 197 103 0 118 23 
9 47 441 186 101 0 142 12 
9 48 441 153 102 0 176 10 
9 49 441 91 109 0 227 14 
9 50 441 83 90 0 268 0 
9 51 441 156 109 0 167 9 
9 52 441 178 100 0 148 15 
9 53 441 143 115 0 178 5 
9 54 441 139 108 0 185 9 
9 55 441 118 111 0 203 9 
9 56 441 72 103 0 266 0 
9 57 441 92 117 0 228 4 
9 58 441 102 117 0 220 2 
9 59 441 109 112 0 213 7 
9 60 441 113 111 0 210 7 
9 61 441 107 105 0 219 10 
9 62 441 32 68 0 341 0 
9 63 441 53 114 0 274 0 
9 64 441 66 126 0 249 0 
9 65 441 100 118 0 223 0 
9 66 441 124 99 0 209 9 
9 67 441 84 62 0 290 5 
9 68 441 24 57 0 360 0 
9 69 441 42 77 0 322 0 
9 70 441 71 71 0 293 6 
9 71 441 78 39 0 319 5 
