2 60 686 123 55 0 503 5 
2 61 686 142 106 0 432 6 
2 62 686 130 149 8 391 8 
2 63 686 104 164 8 405 5 
2 64 686 85 172 6 423 0 
2 65 686 80 153 6 442 5 
2 66 686 98 121 5 453 9 
2 67 686 99 92 0 481 14 
2 68 686 190 82 0 390 24 
2 69 686 220 167 9 271 19 
2 70 686 179 180 9 300 18 
2 71 686 148 193 9 332 4 
2 72 686 133 182 8 352 11 
2 73 686 187 161 7 313 18 
2 74 686 188 100 0 355 43 
2 75 686 156 112 0 412 6 
2 76 686 193 183 8 290 12 
2 77 686 172 187 9 303 15 
2 78 686 134 200 8 332 12 
2 79 686 176 182 6 303 19 
2 80 686 188 125 0 329 44 
2 81 686 102 117 1 461 5 
2 82 686 140 169 2 366 9 
2 83 686 133 199 9 337 8 
2 84 686 130 200 9 336 11 
2 85 686 122 180 6 360 18 
2 86 686 120 142 3 407 14 
2 87 686 73 120 0 493 0 
2 88 686 114 132 0 423 17 
2 89 686 132 177 3 368 6 
2 90 686 133 190 8 343 12 
2 91 686 112 177 8 377 12 
2 92 686 97 158 3 423 5 
2 93 686 80 137 3 466 0 
2 94 686 54 106 0 519 7 
2 95 686 93 114 0 473 6 
2 96 686 127 121 1 424 13 
2 97 686 116 145 2 406 17 
2 98 686 105 146 1 420 14 
2 99 686 91 149 2 442 2 
2 100 686 66 136 2 482 0 
2 101 686 47 137 1 501 0 
