30 40 435 123 91 2 201 18 
30 41 435 111 78 1 233 12 
30 42 435 115 87 0 228 5 
30 43 435 116 83 0 227 9 
30 44 435 131 69 0 212 23 
30 45 435 163 105 2 145 20 
30 46 435 165 91 2 168 9 
30 47 435 107 32 0 280 16 
30 48 435 132 72 0 220 11 
30 49 435 145 115 2 165 8 
30 50 435 145 108 1 172 9 
30 51 435 94 42 0 293 6 
30 52 435 133 73 1 204 24 
30 53 435 105 77 0 248 5 
30 54 435 79 68 0 285 3 
30 55 435 99 61 0 265 10 
30 56 435 149 101 1 175 9 
30 57 435 129 112 2 190 2 
30 58 435 176 111 2 133 13 
