37 50 611 137 33 0 430 11 
37 51 611 150 44 0 407 10 
37 52 611 85 48 0 474 4 
37 53 611 68 44 0 494 5 
37 54 611 75 48 0 480 8 
37 55 611 132 88 0 375 16 
37 56 611 152 130 2 314 13 
37 57 611 103 142 1 360 5 
37 58 611 116 120 0 373 2 
37 59 611 114 73 0 415 9 
37 60 611 65 125 1 420 0 
37 61 611 89 161 6 355 0 
37 62 611 87 167 6 351 0 
37 63 611 98 164 6 341 2 
37 64 611 108 148 3 346 6 
37 65 611 125 140 2 340 4 
37 66 611 70 129 1 409 2 
37 67 611 79 152 6 370 4 
37 68 611 79 163 5 360 4 
37 69 611 99 164 5 337 6 
37 70 611 94 154 5 354 4 
37 71 611 94 131 1 382 3 
37 72 611 80 123 5 398 5 
37 73 611 114 125 6 358 8 
37 74 611 146 136 6 312 11 
37 75 611 149 140 5 302 15 
37 76 611 129 118 4 353 7 
37 77 611 75 103 0 428 5 
37 78 611 126 75 1 392 17 
37 79 611 192 90 1 314 14 
37 80 611 197 90 1 302 21 
37 81 611 166 97 0 337 11 
