12 50 524 65 163 0 296 0 
12 51 524 71 162 4 287 0 
12 52 524 85 151 4 278 6 
12 53 524 112 157 4 231 20 
12 54 524 175 162 4 156 27 
12 55 524 216 139 5 133 31 
12 56 524 164 152 4 182 22 
12 57 524 92 164 4 258 6 
12 58 524 68 159 8 285 4 
12 59 524 76 172 8 265 3 
12 60 524 111 175 9 221 8 
12 61 524 146 174 9 182 13 
12 62 524 199 158 5 149 13 
12 63 524 180 166 5 155 18 
12 64 524 102 166 4 237 15 
12 65 524 63 142 8 311 0 
12 66 524 77 186 8 253 0 
12 67 524 85 194 9 232 4 
12 68 524 120 180 8 203 13 
12 69 524 140 170 4 192 18 
12 70 524 117 162 3 230 12 
12 71 524 49 88 0 387 0 
12 72 524 67 176 8 265 8 
12 73 524 62 198 8 256 0 
12 74 524 109 182 8 219 6 
12 75 524 124 172 6 213 9 
12 76 524 119 160 4 225 16 
12 77 524 38 14 0 472 0 
12 78 524 48 88 0 388 0 
12 79 524 57 163 1 303 0 
12 80 524 71 181 8 264 0 
12 81 524 95 183 8 238 0 
12 82 524 105 175 8 229 7 
12 83 524 117 162 4 236 5 
12 84 524 21 5 0 496 2 
12 85 524 28 16 0 480 0 
12 86 524 37 36 0 451 0 
12 87 524 31 36 0 457 0 
12 88 524 37 71 0 416 0 
12 89 524 54 70 0 400 0 
12 90 524 66 49 0 409 0 
12 91 524 65 37 0 418 4 
