35 60 679 91 125 1 454 8 
35 61 679 58 166 3 451 1 
35 62 679 61 136 1 474 7 
35 63 679 57 53 0 565 4 
35 64 679 188 147 5 304 35 
35 65 679 179 190 10 289 11 
35 66 679 167 176 7 306 23 
35 67 679 82 94 1 494 8 
35 68 679 222 143 8 274 32 
35 69 679 209 183 10 258 19 
35 70 679 203 163 9 266 38 
35 71 679 106 105 1 452 15 
35 72 679 82 143 1 441 12 
35 73 679 147 170 10 335 17 
35 74 679 113 174 8 364 20 
35 75 679 64 95 0 509 11 
35 76 679 126 154 3 378 18 
35 77 679 88 128 1 456 6 
35 78 679 172 170 10 306 21 
35 79 679 104 147 3 411 14 
35 80 679 227 159 7 246 40 
35 81 679 176 153 8 310 32 
35 82 679 75 178 6 420 0 
35 83 679 149 188 10 320 12 
35 84 679 195 173 9 271 31 
35 85 679 177 190 8 284 20 
35 86 679 153 178 8 321 19 
35 87 679 113 200 9 350 7 
35 88 679 158 191 10 309 11 
