38 30 360 67 38 0 254 1 
38 31 360 118 59 0 183 0 
38 32 360 113 57 0 190 0 
38 33 360 45 38 0 277 0 
38 34 360 104 67 0 183 6 
38 35 360 163 80 0 117 0 
38 36 360 154 74 0 130 2 
38 37 360 91 53 0 216 0 
38 38 360 116 72 0 170 2 
38 39 360 177 77 0 98 8 
38 40 360 173 75 0 104 8 
38 41 360 64 55 0 241 0 
38 42 360 84 42 0 231 3 
38 43 360 133 62 0 160 5 
38 44 360 131 50 0 175 4 
38 45 360 63 45 0 252 0 
38 46 360 146 67 0 143 4 
38 47 360 103 64 0 188 5 
38 48 360 116 73 0 166 5 
38 49 360 107 57 0 188 8 
38 50 360 141 74 0 140 5 
38 51 360 135 73 0 147 5 
38 52 360 132 55 0 167 6 
38 53 360 164 70 0 117 9 
38 54 360 185 73 0 96 6 
38 55 360 193 65 0 95 7 
38 56 360 144 65 0 143 8 
38 57 360 173 72 0 109 6 
38 58 360 142 62 0 147 9 
