12 50 488 76 176 0 236 0 
12 51 488 83 172 8 225 0 
12 52 488 47 62 0 379 0 
12 53 488 21 5 0 460 2 
12 54 488 105 160 4 205 14 
12 55 488 107 198 9 163 11 
12 56 488 74 209 8 197 0 
12 57 488 39 30 0 419 0 
12 58 488 174 142 4 128 40 
12 59 488 150 185 9 128 16 
12 60 488 111 192 8 171 6 
12 61 488 51 75 0 362 0 
12 62 488 117 171 4 186 10 
12 63 488 115 181 4 171 17 
12 64 488 138 173 4 157 16 
12 65 488 63 40 0 383 2 
12 66 488 99 165 8 207 9 
12 67 488 49 68 0 371 0 
12 68 488 140 170 4 149 25 
12 69 488 106 179 8 189 6 
12 70 488 151 171 5 144 17 
12 71 488 85 183 8 212 0 
12 72 488 79 163 8 238 0 
12 73 488 82 205 8 189 4 
12 74 488 85 202 7 180 14 
12 75 488 140 176 8 142 22 
12 76 488 145 178 3 151 11 
12 77 488 94 185 8 198 3 
