6 30 368 37 46 0 285 0 
6 31 368 77 58 0 228 5 
6 32 368 108 58 0 190 12 
6 33 368 69 40 0 255 4 
6 34 368 69 65 0 232 2 
6 35 368 104 66 0 191 7 
6 36 368 153 72 0 139 4 
6 37 368 90 70 0 206 2 
6 38 368 75 54 0 228 11 
6 39 368 166 71 0 126 5 
6 40 368 127 76 0 161 4 
6 41 368 95 74 0 194 5 
6 42 368 65 29 0 274 0 
6 43 368 104 58 0 206 0 
6 44 368 107 58 0 194 9 
6 45 368 107 42 0 214 5 
6 46 368 75 63 0 226 4 
6 47 368 117 72 0 177 2 
6 48 368 126 72 0 166 4 
6 49 368 138 72 0 151 7 
6 50 368 139 62 0 161 6 
6 51 368 150 73 0 137 8 
