34 40 413 70 114 2 214 13 
34 41 413 84 125 3 201 0 
34 42 413 101 110 1 181 20 
34 43 413 132 83 0 176 22 
34 44 413 125 52 0 228 8 
34 45 413 102 48 0 258 5 
34 46 413 117 106 0 175 15 
34 47 413 127 128 2 154 2 
34 48 413 107 133 0 166 7 
34 49 413 131 111 2 146 23 
34 50 413 128 83 0 186 16 
34 51 413 100 55 0 257 1 
34 52 413 155 85 1 164 8 
34 53 413 180 99 2 117 15 
34 54 413 151 132 2 126 2 
34 55 413 103 140 2 166 2 
34 56 413 100 123 2 188 0 
34 57 413 81 63 0 269 0 
34 58 413 154 37 0 214 8 
34 59 413 176 79 1 137 20 
34 60 413 167 113 2 120 11 
34 61 413 94 136 2 176 5 
34 62 413 86 138 0 189 0 
34 63 413 67 78 0 268 0 
34 64 413 136 24 0 240 13 
34 65 413 143 38 0 224 8 
34 66 413 124 58 0 225 6 
34 67 413 95 88 0 227 3 
34 68 413 73 108 0 232 0 
34 69 413 37 20 0 356 0 
