31 50 579 90 117 1 371 0 
31 51 579 118 115 1 343 2 
31 52 579 119 119 1 338 2 
31 53 579 86 82 1 410 0 
31 54 579 68 47 1 463 0 
31 55 579 56 34 0 489 0 
31 56 579 41 35 0 503 0 
31 57 579 126 129 2 316 6 
31 58 579 148 133 1 291 6 
31 59 579 157 129 1 285 7 
31 60 579 158 142 2 277 0 
31 61 579 120 106 2 345 6 
31 62 579 73 61 1 444 0 
31 63 579 54 50 0 475 0 
31 64 579 137 132 1 302 7 
31 65 579 174 140 2 253 10 
31 66 579 173 145 3 250 8 
31 67 579 194 137 2 236 10 
31 68 579 173 137 2 264 3 
31 69 579 118 88 1 370 2 
31 70 579 76 53 1 449 0 
31 71 579 174 131 4 249 21 
31 72 579 161 148 2 247 21 
31 73 579 163 154 3 253 6 
31 74 579 200 138 3 227 11 
31 75 579 182 146 3 238 10 
31 76 579 137 125 1 311 5 
31 77 579 77 60 0 442 0 
31 78 579 191 117 2 246 23 
31 79 579 217 137 3 210 12 
31 80 579 166 159 3 246 5 
31 81 579 171 163 3 241 1 
31 82 579 156 148 2 260 13 
31 83 579 115 145 1 318 0 
31 84 579 77 58 0 441 3 
31 85 579 169 113 2 264 31 
31 86 579 175 138 2 249 15 
31 87 579 148 147 3 270 11 
31 88 579 127 151 3 282 16 
31 89 579 126 152 2 289 10 
31 90 579 126 116 0 337 0 
31 91 579 78 49 0 452 0 
31 92 579 130 111 2 315 21 
31 93 579 134 119 2 304 20 
31 94 579 125 144 2 307 1 
31 95 579 120 139 1 313 6 
31 96 579 118 135 1 315 10 
31 97 579 106 97 0 370 6 
31 98 579 54 47 0 478 0 
