1 60 721 83 24 0 612 2 
1 61 721 107 60 1 553 0 
1 62 721 125 113 1 476 6 
1 63 721 103 121 1 488 8 
1 64 721 83 123 1 514 0 
1 65 721 59 112 1 549 0 
1 66 721 62 90 0 569 0 
1 67 721 128 51 0 541 1 
1 68 721 145 128 7 434 7 
1 69 721 150 171 11 380 9 
1 70 721 154 175 7 385 0 
1 71 721 131 165 3 416 6 
1 72 721 106 155 2 458 0 
1 73 721 106 111 1 497 6 
1 74 721 138 85 0 496 2 
1 75 721 149 158 10 398 6 
1 76 721 153 181 17 360 10 
1 77 721 152 186 21 358 4 
1 78 721 159 179 20 353 10 
1 79 721 182 155 9 360 15 
1 80 721 144 120 3 419 35 
1 81 721 121 100 8 492 0 
1 82 721 152 174 11 384 0 
1 83 721 150 182 21 362 6 
1 84 721 145 193 21 362 0 
1 85 721 161 187 20 346 7 
1 86 721 207 143 19 328 24 
1 87 721 191 134 8 364 24 
1 88 721 97 99 4 514 7 
1 89 721 139 167 15 393 7 
1 90 721 149 174 21 369 8 
1 91 721 142 183 21 368 7 
1 92 721 131 193 21 371 5 
1 93 721 187 155 19 351 9 
1 94 721 180 133 6 374 28 
1 95 721 99 89 0 528 5 
1 96 721 156 138 15 405 7 
1 97 721 177 161 20 349 14 
1 98 721 169 171 21 349 11 
1 99 721 127 177 20 387 10 
1 100 721 126 168 17 405 5 
1 101 721 126 141 6 428 20 
1 102 721 83 79 0 559 0 
1 103 721 113 88 8 506 6 
1 104 721 171 131 13 388 18 
1 105 721 190 152 13 350 16 
1 106 721 159 153 17 382 10 
1 107 721 137 151 13 412 8 
1 108 721 122 152 7 428 12 
1 109 721 90 145 5 472 9 
