7 40 459 84 83 0 292 0 
7 41 459 157 68 2 219 13 
7 42 459 133 60 2 249 15 
7 43 459 86 37 0 314 22 
7 44 459 95 107 8 248 1 
7 45 459 119 109 10 213 8 
7 46 459 135 85 4 231 4 
7 47 459 107 66 4 278 4 
7 48 459 123 75 1 254 6 
7 49 459 142 101 9 194 13 
7 50 459 109 102 10 231 7 
7 51 459 78 52 0 329 0 
7 52 459 122 30 0 300 7 
7 53 459 116 53 0 286 4 
7 54 459 57 59 0 335 8 
7 55 459 30 33 0 396 0 
7 56 459 134 100 9 207 9 
7 57 459 121 61 4 262 11 
7 58 459 135 78 1 233 12 
7 59 459 68 75 0 314 2 
7 60 459 141 77 4 221 16 
7 61 459 118 80 0 245 16 
7 62 459 133 102 6 201 17 
7 63 459 107 90 4 256 2 
7 64 459 159 102 10 178 10 
7 65 459 150 105 10 194 0 
