41 50 542 24 20 0 498 0 
41 51 542 54 45 0 443 0 
41 52 542 78 52 0 412 0 
41 53 542 102 60 0 380 0 
41 54 542 106 67 0 369 0 
41 55 542 101 89 1 351 0 
41 56 542 79 88 1 370 4 
41 57 542 68 75 1 398 0 
41 58 542 38 43 0 461 0 
41 59 542 73 69 0 400 0 
41 60 542 117 103 1 314 7 
41 61 542 140 123 5 267 7 
41 62 542 164 138 10 223 7 
41 63 542 153 149 11 224 5 
41 64 542 138 154 10 239 1 
41 65 542 114 147 6 269 6 
41 66 542 43 70 0 429 0 
41 67 542 98 145 2 297 0 
41 68 542 136 140 10 250 6 
41 69 542 184 137 11 199 11 
41 70 542 195 126 11 188 22 
41 71 542 169 140 9 213 11 
41 72 542 116 156 11 252 7 
41 73 542 52 136 2 352 0 
41 74 542 71 161 11 299 0 
41 75 542 100 163 11 268 0 
41 76 542 166 143 10 212 11 
41 77 542 183 142 10 191 16 
41 78 542 172 138 11 203 18 
41 79 542 107 169 11 250 5 
41 80 542 43 145 5 349 0 
41 81 542 54 160 10 318 0 
41 82 542 86 166 11 279 0 
41 83 542 123 153 10 243 13 
41 84 542 196 133 12 178 23 
41 85 542 209 135 7 159 32 
41 86 542 164 150 11 200 17 
41 87 542 38 116 5 383 0 
41 88 542 50 147 6 339 0 
41 89 542 62 157 10 313 0 
41 90 542 87 136 9 296 14 
41 91 542 144 130 8 237 23 
41 92 542 196 112 10 190 34 
41 93 542 198 120 5 197 22 
41 94 542 133 135 6 249 19 
