34 60 591 60 230 3 287 11 
34 61 591 63 246 6 276 0 
34 62 591 96 201 1 281 12 
34 63 591 176 118 0 267 30 
34 64 591 190 78 0 290 33 
34 65 591 96 86 0 389 20 
34 66 591 82 226 6 272 5 
34 67 591 82 247 6 256 0 
34 68 591 99 226 4 239 23 
34 69 591 157 215 6 199 14 
34 70 591 166 126 1 274 24 
34 71 591 110 92 0 374 15 
34 72 591 137 192 5 241 16 
34 73 591 127 214 6 222 22 
34 74 591 92 251 4 235 9 
34 75 591 100 239 5 238 9 
34 76 591 130 196 2 250 13 
34 77 591 93 94 0 402 2 
34 78 591 158 108 0 303 22 
34 79 591 156 198 6 204 27 
34 80 591 135 226 3 215 12 
34 81 591 76 251 5 249 10 
34 82 591 93 241 4 253 0 
34 83 591 81 125 0 385 0 
34 84 591 156 76 0 320 39 
34 85 591 158 113 0 300 20 
34 86 591 132 214 4 231 10 
34 87 591 77 252 6 256 0 
34 88 591 72 253 4 262 0 
34 89 591 59 135 0 389 8 
34 90 591 118 91 0 375 7 
34 91 591 106 88 0 385 12 
34 92 591 80 114 0 392 5 
34 93 591 61 143 0 382 5 
34 94 591 57 155 0 379 0 
34 95 591 25 28 0 538 0 
