45 60 595 83 230 5 266 11 
45 61 595 93 226 5 258 13 
45 62 595 100 207 10 256 22 
45 63 595 69 207 9 289 21 
45 64 595 115 192 9 242 37 
45 65 595 139 232 14 194 16 
45 66 595 198 207 16 141 33 
45 67 595 200 194 16 144 41 
45 68 595 128 202 16 224 25 
45 69 595 90 196 11 292 6 
45 70 595 109 193 10 249 34 
45 71 595 151 198 14 201 31 
45 72 595 187 207 14 159 28 
45 73 595 166 203 14 156 56 
45 74 595 130 216 17 213 19 
45 75 595 92 199 11 284 9 
45 76 595 71 226 16 270 12 
45 77 595 73 245 15 252 10 
45 78 595 108 234 15 216 22 
45 79 595 110 238 16 219 12 
45 80 595 96 242 13 243 1 
45 81 595 77 213 3 302 0 
45 82 595 47 250 16 282 0 
45 83 595 58 250 17 270 0 
45 84 595 78 247 17 247 6 
45 85 595 82 242 14 252 5 
45 86 595 87 226 12 268 2 
45 87 595 73 213 4 305 0 
45 88 595 39 165 9 382 0 
45 89 595 73 240 14 261 7 
45 90 595 83 237 11 258 6 
45 91 595 85 218 6 276 10 
45 92 595 57 121 2 415 0 
