19 60 585 47 56 0 475 7 
19 61 585 66 113 1 395 10 
19 62 585 92 89 1 394 9 
19 63 585 91 56 0 429 9 
19 64 585 72 220 9 278 6 
19 65 585 92 235 18 214 26 
19 66 585 114 222 15 208 26 
19 67 585 111 106 1 352 15 
19 68 585 75 187 7 297 19 
19 69 585 120 223 14 199 29 
19 70 585 108 215 17 215 30 
19 71 585 59 230 17 264 15 
19 72 585 93 148 10 301 33 
19 73 585 190 153 8 189 45 
19 74 585 99 192 12 245 37 
19 75 585 50 234 13 282 6 
19 76 585 88 223 14 253 7 
19 77 585 128 90 1 340 26 
19 78 585 163 132 8 212 70 
19 79 585 87 215 15 237 31 
