8 40 460 124 62 0 259 15 
8 41 460 141 97 0 197 25 
8 42 460 123 97 0 226 14 
8 43 460 97 108 0 248 7 
8 44 460 144 87 0 222 7 
8 45 460 188 100 1 157 14 
8 46 460 179 99 1 167 14 
8 47 460 92 104 1 259 4 
8 48 460 103 97 1 253 6 
8 49 460 162 101 1 187 9 
8 50 460 163 102 1 183 11 
8 51 460 100 99 1 255 5 
8 52 460 58 100 0 298 4 
8 53 460 97 92 0 269 2 
8 54 460 121 71 0 253 15 
8 55 460 74 50 0 334 2 
8 56 460 190 95 0 157 18 
8 57 460 121 108 1 224 6 
8 58 460 109 95 1 247 8 
8 59 460 134 97 1 220 8 
8 60 460 175 103 0 167 15 
8 61 460 151 94 1 207 7 
