40 50 585 54 48 2 474 7 
40 51 585 91 118 4 365 7 
40 52 585 103 135 5 331 11 
40 53 585 153 123 7 286 16 
40 54 585 170 118 4 267 26 
40 55 585 49 49 0 487 0 
40 56 585 99 146 3 330 7 
40 57 585 138 147 9 284 7 
40 58 585 148 146 8 266 17 
40 59 585 180 132 10 249 14 
40 60 585 165 125 8 268 19 
40 61 585 55 57 0 473 0 
40 62 585 95 140 6 339 5 
40 63 585 108 161 9 295 12 
40 64 585 162 150 11 254 8 
40 65 585 159 149 8 247 22 
40 66 585 147 128 7 281 22 
40 67 585 60 68 0 457 0 
40 68 585 107 129 4 345 0 
40 69 585 129 155 11 285 5 
40 70 585 142 149 7 262 25 
40 71 585 172 125 5 258 25 
40 72 585 170 129 7 261 18 
40 73 585 56 47 0 482 0 
40 74 585 87 97 4 390 7 
40 75 585 106 123 3 340 13 
40 76 585 105 149 6 321 4 
40 77 585 96 139 8 327 15 
40 78 585 97 129 8 329 22 
40 79 585 54 24 0 501 6 
40 80 585 85 78 3 415 4 
40 81 585 70 104 4 407 0 
40 82 585 62 109 4 409 1 
40 83 585 59 112 2 407 5 
