2 40 505 105 77 1 322 0 
2 41 505 98 90 1 312 4 
2 42 505 100 86 1 315 3 
2 43 505 92 73 1 333 6 
2 44 505 139 43 0 319 4 
2 45 505 141 103 1 255 5 
2 46 505 160 107 1 230 7 
2 47 505 150 106 1 243 5 
2 48 505 158 95 1 236 15 
2 49 505 140 64 0 282 19 
2 50 505 132 52 0 314 7 
2 51 505 156 104 1 240 4 
2 52 505 160 104 1 226 14 
2 53 505 161 106 1 231 6 
2 54 505 183 100 1 210 11 
2 55 505 175 74 0 239 17 
2 56 505 97 58 0 348 2 
2 57 505 137 91 0 274 3 
2 58 505 141 115 1 247 1 
2 59 505 137 119 1 248 0 
2 60 505 128 107 0 265 5 
2 61 505 100 83 0 318 4 
2 62 505 74 53 0 378 0 
2 63 505 111 72 0 317 5 
2 64 505 131 112 1 254 7 
2 65 505 125 110 0 263 7 
2 66 505 95 92 0 313 5 
2 67 505 59 82 0 360 4 
2 68 505 100 52 0 350 3 
2 69 505 115 84 0 293 13 
2 70 505 77 86 0 339 3 
