42 60 621 23 30 0 568 0 
42 61 621 64 49 0 504 4 
42 62 621 76 45 0 497 3 
42 63 621 79 26 0 511 5 
42 64 621 52 114 3 447 5 
42 65 621 95 226 9 290 1 
42 66 621 120 220 9 265 7 
42 67 621 90 155 1 368 7 
42 68 621 111 155 9 331 15 
42 69 621 149 196 9 247 20 
42 70 621 139 207 9 252 14 
42 71 621 73 198 4 327 19 
42 72 621 134 149 4 312 22 
42 73 621 194 149 4 237 37 
42 74 621 178 165 3 232 43 
42 75 621 129 165 4 299 24 
42 76 621 67 129 3 422 0 
42 77 621 109 138 0 369 5 
42 78 621 161 157 5 268 30 
42 79 621 169 174 1 239 38 
42 80 621 104 205 9 296 7 
42 81 621 98 222 9 280 12 
42 82 621 98 73 0 448 2 
42 83 621 92 213 6 296 14 
42 84 621 137 213 9 250 12 
42 85 621 160 197 8 230 26 
42 86 621 205 170 0 211 35 
42 87 621 89 153 3 368 8 
42 88 621 199 185 5 194 38 
