40 40 401 34 28 0 339 0 
40 41 401 52 38 0 311 0 
40 42 401 62 48 0 291 0 
40 43 401 48 20 0 333 0 
40 44 401 87 101 0 203 10 
40 45 401 114 119 4 159 5 
40 46 401 107 99 3 185 7 
40 47 401 82 76 2 236 5 
40 48 401 138 92 4 149 18 
40 49 401 144 104 0 123 30 
40 50 401 145 110 1 126 19 
40 51 401 79 81 2 229 10 
40 52 401 136 99 3 141 22 
40 53 401 142 115 4 121 19 
40 54 401 144 100 2 120 35 
40 55 401 85 69 4 228 15 
40 56 401 77 85 0 237 2 
40 57 401 80 67 0 252 2 
40 58 401 189 97 1 91 23 
40 59 401 153 106 1 121 20 
