2 50 612 127 93 1 390 1 
2 51 612 107 104 1 390 10 
2 52 612 105 118 2 387 0 
2 53 612 102 96 1 410 3 
2 54 612 160 67 0 374 11 
2 55 612 166 135 6 292 13 
2 56 612 154 139 5 309 5 
2 57 612 154 137 6 305 10 
2 58 612 174 126 1 295 16 
2 59 612 186 79 1 327 19 
2 60 612 152 82 2 367 9 
2 61 612 170 134 4 285 19 
2 62 612 167 147 6 285 7 
2 63 612 167 153 6 280 6 
2 64 612 193 124 6 271 18 
2 65 612 185 97 1 312 17 
2 66 612 94 85 2 430 1 
2 67 612 142 123 3 334 10 
2 68 612 137 152 6 310 7 
2 69 612 126 158 6 317 5 
2 70 612 130 141 5 331 5 
2 71 612 113 111 1 382 5 
2 72 612 76 78 1 453 4 
2 73 612 115 101 2 387 7 
2 74 612 113 143 5 340 11 
2 75 612 125 139 5 330 13 
2 76 612 100 125 5 378 4 
2 77 612 74 108 0 429 1 
2 78 612 88 73 0 445 6 
2 79 612 95 92 0 413 12 
2 80 612 104 108 2 384 14 
2 81 612 102 111 5 385 9 
2 82 612 63 105 0 444 0 
