2 40 486 81 29 0 369 7 
2 41 486 145 54 0 283 4 
2 42 486 96 56 0 332 2 
2 43 486 81 45 0 358 2 
2 44 486 101 93 1 289 2 
2 45 486 159 103 1 211 12 
2 46 486 136 118 1 231 0 
2 47 486 122 73 0 285 6 
2 48 486 100 87 1 292 6 
2 49 486 182 99 1 190 14 
2 50 486 119 115 1 247 4 
2 51 486 109 95 0 278 4 
2 52 486 96 53 0 330 7 
2 53 486 158 70 0 243 15 
2 54 486 89 89 0 304 4 
2 55 486 59 79 0 348 0 
2 56 486 146 88 1 245 6 
2 57 486 106 64 0 312 4 
2 58 486 132 79 0 257 18 
2 59 486 81 90 0 310 5 
2 60 486 137 116 1 229 3 
2 61 486 143 103 1 229 10 
2 62 486 147 71 0 267 1 
2 63 486 158 105 1 221 1 
2 64 486 166 109 1 204 6 
2 65 486 165 105 1 206 9 
2 66 486 164 79 0 235 8 
2 67 486 165 96 1 217 7 
2 68 486 115 104 0 264 3 
