29 60 567 58 220 17 261 11 
29 61 567 71 238 22 234 2 
29 62 567 95 210 21 211 30 
29 63 567 171 182 30 140 44 
29 64 567 184 169 28 127 59 
29 65 567 126 191 23 187 40 
29 66 567 69 241 18 239 0 
29 67 567 74 237 26 222 8 
29 68 567 100 219 33 191 24 
29 69 567 157 204 32 145 29 
29 70 567 164 189 30 147 37 
29 71 567 119 204 28 180 36 
29 72 567 51 199 10 307 0 
29 73 567 60 253 33 221 0 
29 74 567 86 252 31 191 7 
29 75 567 97 242 30 185 13 
29 76 567 106 235 32 188 6 
29 77 567 90 224 29 207 17 
29 78 567 39 83 0 445 0 
29 79 567 59 244 25 239 0 
29 80 567 74 258 34 201 0 
29 81 567 81 259 34 193 0 
29 82 567 104 231 34 190 8 
29 83 567 92 234 30 204 7 
29 84 567 39 23 0 505 0 
29 85 567 61 86 0 415 5 
29 86 567 86 196 15 270 0 
29 87 567 84 236 27 212 8 
29 88 567 102 240 30 185 10 
29 89 567 98 207 26 223 13 
29 90 567 40 11 0 508 8 
29 91 567 46 13 0 508 0 
29 92 567 55 14 0 498 0 
29 93 567 54 41 0 470 2 
29 94 567 71 24 0 472 0 
29 95 567 49 10 0 508 0 
