25 40 449 84 16 0 349 0 
25 41 449 90 62 0 293 4 
25 42 449 93 86 0 270 0 
25 43 449 93 75 0 281 0 
25 44 449 97 57 0 291 4 
25 45 449 116 36 0 294 3 
25 46 449 128 85 0 230 6 
25 47 449 113 118 0 218 0 
25 48 449 113 117 0 216 3 
25 49 449 153 77 0 205 14 
25 50 449 135 57 0 249 8 
25 51 449 131 34 0 283 1 
25 52 449 154 103 0 188 4 
25 53 449 134 113 0 198 4 
25 54 449 150 111 0 184 4 
25 55 449 171 90 0 173 15 
25 56 449 161 63 0 204 21 
25 57 449 113 38 0 294 4 
25 58 449 183 107 0 159 0 
25 59 449 167 114 0 166 2 
25 60 449 164 105 0 174 6 
25 61 449 177 92 0 168 12 
25 62 449 172 65 0 196 16 
25 63 449 102 36 0 311 0 
25 64 449 134 92 0 211 12 
25 65 449 169 104 0 172 4 
25 66 449 170 95 0 168 16 
25 67 449 169 82 0 186 12 
25 68 449 140 69 0 229 11 
25 69 449 93 37 0 316 3 
25 70 449 120 71 0 246 12 
25 71 449 136 94 0 212 7 
25 72 449 135 87 0 219 8 
25 73 449 93 76 0 277 3 
