4 60 622 41 83 0 494 4 
4 61 622 85 168 0 366 3 
4 62 622 138 134 0 325 25 
4 63 622 163 106 0 315 38 
4 64 622 98 106 1 409 8 
4 65 622 142 207 12 242 19 
4 66 622 97 220 12 277 16 
4 67 622 128 132 0 333 29 
4 68 622 85 96 0 421 20 
4 69 622 122 180 7 298 15 
4 70 622 61 234 12 310 5 
4 71 622 60 199 5 348 10 
4 72 622 122 82 1 397 20 
4 73 622 124 89 1 374 34 
4 74 622 66 108 0 433 15 
4 75 622 29 106 0 487 0 
4 76 622 128 186 2 291 15 
4 77 622 180 130 0 275 37 
4 78 622 148 90 2 355 27 
4 79 622 53 235 9 325 0 
4 80 622 113 162 7 333 7 
4 81 622 84 206 11 306 15 
4 82 622 109 163 1 336 13 
4 83 622 146 199 11 250 16 
4 84 622 90 216 12 292 12 
4 85 622 103 205 7 306 1 
4 86 622 106 117 1 385 13 
4 87 622 150 196 2 248 26 
