39 40 406 18 0 0 384 4 
39 41 406 10 9 0 387 0 
39 42 406 18 35 0 353 0 
39 43 406 18 9 0 375 4 
39 44 406 33 24 0 349 0 
39 45 406 72 140 0 194 0 
39 46 406 68 141 0 197 0 
39 47 406 66 129 0 211 0 
39 48 406 82 124 0 198 2 
39 49 406 92 130 0 181 3 
39 50 406 105 122 0 170 9 
39 51 406 91 127 0 185 3 
39 52 406 75 132 0 199 0 
39 53 406 105 122 0 171 8 
39 54 406 234 88 0 50 34 
39 55 406 121 96 0 169 20 
39 56 406 24 21 0 361 0 
39 57 406 62 106 0 238 0 
39 58 406 92 124 0 183 7 
39 59 406 190 90 0 97 29 
39 60 406 84 136 0 186 0 
39 61 406 83 131 0 188 4 
39 62 406 27 56 0 323 0 
39 63 406 61 144 0 201 0 
39 64 406 73 137 0 191 5 
39 65 406 134 108 0 141 23 
39 66 406 198 106 0 87 15 
39 67 406 41 74 0 291 0 
39 68 406 242 96 0 46 22 
